0.0,0.0,0.0,-0.04310208559036255,-0.01572132110595703,-0.011073078525157598,-0.08030468225479126,-0.06442654132843018,-0.013490182843895582,-0.10726064443588257,-0.10502803325653076,-0.015963897605331567,-0.13411837816238403,-0.12754350900650024,-0.018467987452538637,-0.06401771306991577,-0.14311617612838745,-0.0010354131533745203,-0.09015089273452759,-0.19340407848358154,-0.007909629058929113,-0.1046862006187439,-0.22268640995025635,-0.015091856506558088,-0.11600077152252197,-0.24887359142303467,-0.02149777350285831,-0.03635883331298828,-0.1584303379058838,-0.004768481974394945,-0.053420960903167725,-0.21845769882202148,-0.009933272872956422,-0.06277263164520264,-0.25728094577789307,-0.017886845891268877,-0.07091313600540161,-0.28826212882995605,-0.02452801776388469,-0.007912755012512207,-0.15651696920394897,-0.011090853747816709,-0.008563637733459473,-0.21533048152923584,-0.021106547241004137,-0.008153259754180908,-0.2533850073814392,-0.030604355533512262,-0.009843885898590088,-0.28679823875427246,-0.03772100669601741,0.019429922103881836,-0.1414470076560974,-0.018384168420823244,0.03413170576095581,-0.18189531564712524,-0.029907281075509218,0.043727219104766846,-0.20959076285362244,-0.036131443952115205,0.050360798835754395,-0.2361348271369934,-0.04040818152287784
0.0,0.0,0.0,-0.05383706092834473,-0.02868443727493286,-0.012856356421337978,-0.09396713972091675,-0.09680479764938354,-0.014958919579015628,-0.12183505296707153,-0.1515842080116272,-0.017279167281316177,-0.15303397178649902,-0.18030953407287598,-0.019745793746636764,-0.06669384241104126,-0.18353864550590515,-0.0003598905751402981,-0.09461474418640137,-0.25199422240257263,-0.009272820869313136,-0.11064523458480835,-0.2939835488796234,-0.018524438695834533,-0.12278735637664795,-0.32982319593429565,-0.026580028788970367,-0.03207111358642578,-0.19716176390647888,-0.005219099664913074,-0.04864901304244995,-0.27509093284606934,-0.012422794097886936,-0.05765795707702637,-0.3260170817375183,-0.023332207085417167,-0.06528252363204956,-0.36811333894729614,-0.03195525016062106,0.0030583739280700684,-0.19000497460365295,-0.013031870679782287,0.004269838333129883,-0.26307451725006104,-0.02514789495043601,0.006673097610473633,-0.3100879192352295,-0.03682155589930858,0.006424963474273682,-0.35269641876220703,-0.04549368153683986,0.03679245710372925,-0.16659212112426758,-0.02200238461963977,0.0560758113861084,-0.2155526876449585,-0.03479656632416095,0.06787538528442383,-0.24853429198265076,-0.04122289325468387,0.07659965753555298,-0.2813490033149719,-0.045742650138066665
0.0,0.0,0.0,-0.05707705020904541,-0.033399224281311035,-0.015550273993767405,-0.09898942708969116,-0.10725152492523193,-0.01828488294199815,-0.12726503610610962,-0.16793835163116455,-0.020787233078635836,-0.16037189960479736,-0.2022111415863037,-0.023514179104722643,-0.06714355945587158,-0.20303213596343994,-0.0007019515608135407,-0.09534585475921631,-0.2791717052459717,-0.010415804164267684,-0.111835777759552,-0.32554879784584045,-0.020859941432036067,-0.12465345859527588,-0.3653815984725952,-0.02978193905369153,-0.029014170169830322,-0.21769171953201294,-0.005190768802322054,-0.04520612955093384,-0.3048734664916992,-0.012074862198687697,-0.053375065326690674,-0.36099398136138916,-0.023509596997655535,-0.059954941272735596,-0.40718650817871094,-0.03276065509930959,0.008769512176513672,-0.20874273777008057,-0.013101863266683722,0.010518372058868408,-0.28946805000305176,-0.025271238351024294,0.013472557067871094,-0.3411461412906647,-0.037812606954730654,0.014065265655517578,-0.38762062788009644,-0.04743142198935857,0.044893503189086914,-0.18210601806640625,-0.022474664786614085,0.06502258777618408,-0.23377224802970886,-0.03538532700554242,0.07837766408920288,-0.26863396167755127,-0.041748864168084765,0.08856964111328125,-0.3029513657093048,-0.0464012488366734
0.0,0.0,0.0,-0.059818148612976074,-0.038131117820739746,-0.017318450025186394,-0.1036272644996643,-0.11977773904800415,-0.021323546877965782,-0.13309496641159058,-0.18727648258209229,-0.025124462432131622,-0.16788101196289062,-0.2281283140182495,-0.028979651740655754,-0.06749993562698364,-0.22537082433700562,-0.00206666055032656,-0.09601938724517822,-0.30948466062545776,-0.013246305397615288,-0.11257332563400269,-0.36022400856018066,-0.024961326382026527,-0.12511783838272095,-0.40377968549728394,-0.03490108262644753,-0.02561408281326294,-0.23923051357269287,-0.007040258142069433,-0.040032923221588135,-0.33380788564682007,-0.015132186113760326,-0.04723912477493286,-0.3949728012084961,-0.027838416508302544,-0.053257107734680176,-0.44491350650787354,-0.03821599494563088,0.01496666669845581,-0.22806614637374878,-0.015784794575438355,0.019874632358551025,-0.31519606709480286,-0.02938702527330861,0.024719536304473877,-0.37060070037841797,-0.043192874750957344,0.02671760320663452,-0.4196305274963379,-0.05389896046267495,0.052982449531555176,-0.19819903373718262,-0.026204966119394157,0.07813727855682373,-0.2526216506958008,-0.04100606229053483,0.09497684240341187,-0.28970590233802795,-0.04885723452912316,0.10814595222473145,-0.32581835985183716,-0.054550495109424446
0.0,0.0,0.0,-0.0653943419456482,-0.04373633861541748,-0.02194772083640828,-0.11017334461212158,-0.1351904273033142,-0.027785330827839516,-0.14050400257110596,-0.2108801007270813,-0.03286051173091664,-0.17723912000656128,-0.2578648030757904,-0.03803138230324521,-0.06698286533355713,-0.2479954957962036,-0.006873018856651925,-0.09532672166824341,-0.34271901845932007,-0.021197480897910737,-0.11185562610626221,-0.4007653594017029,-0.0351426506447865,-0.12436777353286743,-0.4508203864097595,-0.04656913671971097,-0.019499897956848145,-0.2612467408180237,-0.011381617564268254,-0.03159672021865845,-0.3670116066932678,-0.0223603824186398,-0.03719210624694824,-0.4362565875053406,-0.037421742271192215,-0.04248255491256714,-0.4943960905075073,-0.04938665572882428,0.02520155906677246,-0.2467794418334961,-0.02011675928116574,0.03283184766769409,-0.3417673408985138,-0.03731945325017705,0.039271533489227295,-0.40251123905181885,-0.05315295402289166,0.041570425033569336,-0.4575774371623993,-0.06476104799986615,0.06611764430999756,-0.2118200659751892,-0.030814682881839417,0.09570282697677612,-0.2730083167552948,-0.04826314170242085,0.1152273416519165,-0.31379783153533936,-0.056929817240245484,0.12997889518737793,-0.35372626781463623,-0.0629410201716496
0.0,0.0,0.0,-0.06753724813461304,-0.0467982292175293,-0.024083649719443656,-0.1143730878829956,-0.14614665508270264,-0.030685430372443534,-0.14571607112884521,-0.22784274816513062,-0.03600814750262771,-0.18367362022399902,-0.27925947308540344,-0.041416307891097404,-0.06600457429885864,-0.2655099034309387,-0.010333102176275588,-0.0949397087097168,-0.3673861026763916,-0.025411121527042724,-0.11162936687469482,-0.4299687147140503,-0.03946074282595191,-0.12386155128479004,-0.48322594165802,-0.050963005030837394,-0.01627182960510254,-0.27759337425231934,-0.014400190653589107,-0.027702748775482178,-0.3928183913230896,-0.025782758349862434,-0.032140910625457764,-0.46583229303359985,-0.04038651099273238,-0.03576761484146118,-0.5257069766521454,-0.05197280084558997,0.030650675296783447,-0.26023805141448975,-0.022849677110400535,0.04172152280807495,-0.36383968591690063,-0.04077554678389106,0.0499841570854187,-0.4295017123222351,-0.057328606004205085,0.05445367097854614,-0.48804065585136414,-0.06963908856579337,0.0735514760017395,-0.2213585376739502,-0.033365158343997336,0.10809981822967529,-0.2845892906188965,-0.05195297112533126,0.1308152675628662,-0.32797887921333313,-0.06166075726815734,0.14870113134384155,-0.37047168612480164,-0.0684621650523809
0.0,0.0,0.0,-0.06504714488983154,-0.05313366651535034,-0.029994873877996042,-0.1100912094116211,-0.15489977598190308,-0.04061104225777967,-0.14180290699005127,-0.241197407245636,-0.04905539992117269,-0.18131446838378906,-0.29788437485694885,-0.05717611926459654,-0.056463778018951416,-0.27857506275177,-0.016907372128599718,-0.08204799890518188,-0.3879140317440033,-0.035731519189113214,-0.09830331802368164,-0.45428138971328735,-0.05256897824668272,-0.11076503992080688,-0.5117215812206268,-0.06569751965665205,-0.005412757396697998,-0.2895725965499878,-0.019243700977796152,-0.011818945407867432,-0.411826491355896,-0.033031052526467874,-0.013862252235412598,-0.4896889328956604,-0.04917449745201452,-0.015428721904754639,-0.5551991760730743,-0.06185143309497221,0.041963934898376465,-0.269456148147583,-0.026369698893660143,0.05603158473968506,-0.3762390613555908,-0.04559809955620153,0.06694406270980835,-0.444909930229187,-0.06220218780302389,0.07387179136276245,-0.5070381164550781,-0.07459192591571195,0.0850110650062561,-0.22715365886688232,-0.03621065857672079,0.12226003408432007,-0.29064998030662537,-0.05508398505710943,0.14741873741149902,-0.3337348997592926,-0.06411114948653562,0.16775137186050415,-0.37608546018600464,-0.07043267655038221
0.0,0.0,0.0,-0.06630069017410278,-0.053963661193847656,-0.03370847260634946,-0.11306804418563843,-0.160752534866333,-0.04580066805760907,-0.14646178483963013,-0.2539825439453125,-0.05486185183804082,-0.18857651948928833,-0.31468433141708374,-0.06353546386640119,-0.057846903800964355,-0.2925097346305847,-0.021219842937398425,-0.08321458101272583,-0.4094332456588745,-0.041343037840533725,-0.09864872694015503,-0.48194560408592224,-0.05911387583296346,-0.10948538780212402,-0.5446465313434601,-0.07296218430678891,-0.0036368370056152344,-0.3049471974372864,-0.022315206807661525,-0.008625268936157227,-0.436409592628479,-0.03649334317128705,-0.009513556957244873,-0.52018141746521,-0.05274446761291074,-0.010111808776855469,-0.5891050100326538,-0.06556862300317334,0.046796560287475586,-0.28425276279449463,-0.02843508763294267,0.06295770406723022,-0.39842575788497925,-0.04761213889401006,0.0741693377494812,-0.471784770488739,-0.0643453717796092,0.08115261793136597,-0.5367020070552826,-0.07704926734845685,0.09229063987731934,-0.23963654041290283,-0.037606672254014484,0.1306997537612915,-0.3060963749885559,-0.05627440741341161,0.15601998567581177,-0.35137319564819336,-0.06514348542373227,0.1764841079711914,-0.3950923681259155,-0.07143208092134046
0.0,0.0,0.0,-0.06226050853729248,-0.06045466661453247,-0.030015190899149502,-0.10688215494155884,-0.16758716106414795,-0.041575750171915615,-0.13901734352111816,-0.2588418126106262,-0.05110902136541995,-0.18323665857315063,-0.31501448154449463,-0.060466157108322705,-0.05423295497894287,-0.2932419180870056,-0.019062736838833416,-0.08133012056350708,-0.41044676303863525,-0.039802627473846997,-0.0960988998413086,-0.48349419236183167,-0.05760364776827487,-0.10514312982559204,-0.5468105673789978,-0.07130407339312228,-0.0017619729042053223,-0.3046737313270569,-0.022288707852140988,-0.006734311580657959,-0.4363754987716675,-0.037377571522966946,-0.006901085376739502,-0.5184535384178162,-0.05323524570442828,-0.0063132643699646,-0.5857177078723907,-0.06551122462727221,0.04753684997558594,-0.28368324041366577,-0.030233187436834896,0.06370049715042114,-0.39785242080688477,-0.04961484840490016,0.07429742813110352,-0.47009527683258057,-0.06470149552799853,0.08114749193191528,-0.5332419872283936,-0.0761645565030733,0.09346568584442139,-0.23832565546035767,-0.0410812141595045,0.13138329982757568,-0.30534905195236206,-0.059121055364386166,0.1562429666519165,-0.350839227437973,-0.06667548960425052,0.1759331226348877,-0.39406436681747437,-0.07208714431502017
0.0,0.0,0.0,-0.05898630619049072,-0.06317365169525146,-0.03247637110243318,-0.0992937684059143,-0.1731749176979065,-0.04539438518176553,-0.12738513946533203,-0.2673569321632385,-0.05601236032734391,-0.1689281463623047,-0.32696306705474854,-0.06642134668717858,-0.044764935970306396,-0.2977035641670227,-0.020117657207350703,-0.06538563966751099,-0.4143221974372864,-0.043263828330140086,-0.07684558629989624,-0.4890739917755127,-0.06387063296924111,-0.08427494764328003,-0.5543397665023804,-0.07953114988694665,0.006942927837371826,-0.30523383617401123,-0.022418798827033015,0.006700277328491211,-0.4336722493171692,-0.03911057295690057,0.008687257766723633,-0.5154085755348206,-0.05638699042091844,0.01040029525756836,-0.5838681757450104,-0.06968467863688943,0.05396836996078491,-0.2792019248008728,-0.029756696843008967,0.07049888372421265,-0.3863646984100342,-0.0488320346404123,0.08165419101715088,-0.4570629596710205,-0.06273285480628488,0.08863705396652222,-0.5190496444702148,-0.07378982188592431,0.09633481502532959,-0.22889035940170288,-0.0404997821379709,0.13013815879821777,-0.28874361515045166,-0.056971067510943385,0.15269553661346436,-0.3238615095615387,-0.06188554870377061,0.17026948928833008,-0.3553417921066284,-0.06568350824008462
0.0,0.0,0.0,-0.05393481254577637,-0.05743831396102905,-0.04152732322179986,-0.08831924200057983,-0.16377288103103638,-0.060307781940338145,-0.11520028114318848,-0.25742965936660767,-0.07441333661043359,-0.15618133544921875,-0.3222329020500183,-0.08778780678474618,-0.03412419557571411,-0.28994399309158325,-0.03051530363225652,-0.0492243766784668,-0.4074951410293579,-0.054509419744846355,-0.06032991409301758,-0.48028993606567383,-0.07606656084024621,-0.06729233264923096,-0.5471700131893158,-0.09229464063608361,0.0147247314453125,-0.298389732837677,-0.02719496729039861,0.01735144853591919,-0.4266186058521271,-0.04621370488965226,0.021240055561065674,-0.5074573755264282,-0.06407766023838235,0.025618135929107666,-0.5780730247497559,-0.07846061119997216,0.05768132209777832,-0.2760874032974243,-0.02900664301776601,0.08103436231613159,-0.38905543088912964,-0.04825945923292352,0.09684300422668457,-0.4594883322715759,-0.05923379564845277,0.10870659351348877,-0.5205863118171692,-0.0681153086777897,0.09457969665527344,-0.23579460382461548,-0.03492867181265069,0.1201636791229248,-0.32087451219558716,-0.04908860827052308,0.13746750354766846,-0.3708905577659607,-0.0513550972398491,0.15244531631469727,-0.4165619909763336,-0.053853194957611095
0.0,0.0,0.0,-0.05933338403701782,-0.06309998035430908,-0.028603937639587684,-0.09909534454345703,-0.16841381788253784,-0.04040627756594972,-0.12511324882507324,-0.255862832069397,-0.05045045742272691,-0.16271746158599854,-0.3112748861312866,-0.0605629516529973,-0.03689366579055786,-0.2853763699531555,-0.019250029860728546,-0.05437517166137695,-0.39891308546066284,-0.04049059951185541,-0.06429511308670044,-0.4702910780906677,-0.05904394218205766,-0.06993812322616577,-0.5321745276451111,-0.07336782866596536,0.014268875122070312,-0.29279565811157227,-0.02306980097174005,0.018197298049926758,-0.4205067455768585,-0.03984163531541185,0.022514522075653076,-0.501011073589325,-0.05679735371350603,0.02609860897064209,-0.5692680478096008,-0.0696600770342286,0.06083124876022339,-0.2688170075416565,-0.03132643753170328,0.08272206783294678,-0.3784160912036896,-0.05240537428736047,0.09821313619613647,-0.44681644439697266,-0.06824924254297571,0.10803735256195068,-0.5071938335895538,-0.07975259625791864,0.10260224342346191,-0.22184765338897705,-0.04224116930245714,0.14349150657653809,-0.2853587865829468,-0.06132421100019769,0.16988617181777954,-0.3268626630306244,-0.0691076313841279,0.18996202945709229,-0.36670875549316406,-0.07458467984079675
0.0,0.0,0.0,-0.07110804319381714,-0.05424124002456665,-0.03337646660818905,-0.12025851011276245,-0.1630173921585083,-0.0464819410206303,-0.15224242210388184,-0.2575005292892456,-0.056833855933092536,-0.19222348928451538,-0.3225233256816864,-0.06740743306889385,-0.05671936273574829,-0.29873836040496826,-0.026050295806072654,-0.08289825916290283,-0.41790348291397095,-0.04813440156593174,-0.09798800945281982,-0.49331122636795044,-0.06683593628420681,-0.10797834396362305,-0.5591665804386139,-0.0815655478598103,0.0007683038711547852,-0.3100542724132538,-0.029407499483369293,-0.0011687874794006348,-0.4462779760360718,-0.04636804399504513,-0.0012385249137878418,-0.533524364233017,-0.06464922813191265,-0.0014674067497253418,-0.6071729958057404,-0.07905862865462154,0.0528336763381958,-0.2865760922431946,-0.037525147324942054,0.07351928949356079,-0.4052749276161194,-0.060637172436855735,0.08745008707046509,-0.4815906882286072,-0.07983171579851955,0.09663796424865723,-0.5502028167247772,-0.09412840393795818,0.09827947616577148,-0.2377932071685791,-0.04839547736062855,0.14278560876846313,-0.30660152435302734,-0.0715557822348103,0.17236417531967163,-0.35366636514663696,-0.08274495986714214,0.19611936807632446,-0.399793803691864,-0.0905023255707249
