0.0,0.0,0.0,0.03921768069267273,-0.032610416412353516,-0.027560682619139243,0.05814102292060852,-0.09770345687866211,-0.0389996689056602,0.029704302549362183,-0.1455315351486206,-0.049662936130687285,-0.006098031997680664,-0.17468947172164917,-0.05803439731352,0.05197325348854065,-0.19094610214233398,-0.01646834577076106,0.0756816565990448,-0.26505815982818604,-0.03357720712773471,0.08742213249206543,-0.3104925751686096,-0.04434407095067172,0.09416502714157104,-0.34965980052948,-0.05130128900162845,0.013886481523513794,-0.19329196214675903,-0.017698924640342284,-0.00035133957862854004,-0.28446677327156067,-0.04099555278770595,-0.0070649683475494385,-0.3404122292995453,-0.0564542707299438,-0.014488577842712402,-0.38683193922042847,-0.06351704488150745,-0.017933905124664307,-0.17108869552612305,-0.021913660342022467,-0.015785932540893555,-0.2123621702194214,-0.05911142716757922,0.0026225149631500244,-0.16402548551559448,-0.06801060924880176,0.009520024061203003,-0.12811124324798584,-0.06284726748816638,-0.04189038276672363,-0.1380913257598877,-0.027669420117661048,-0.02733635902404785,-0.15218454599380493,-0.06021341274134784,-0.008064210414886475,-0.11608201265335083,-0.06440808216683536,0.0008280277252197266,-0.08805328607559204,-0.05927713180534511
0.0,0.0,0.0,0.03860753774642944,-0.0326695442199707,-0.02677076384253496,0.05417177081108093,-0.09802639484405518,-0.03858598023481363,0.024707108736038208,-0.14498049020767212,-0.05003364085979456,-0.011131197214126587,-0.1754712462425232,-0.059306771306467,0.04948851466178894,-0.19245296716690063,-0.01597079150207037,0.07265478372573853,-0.26412826776504517,-0.03465142175383562,0.08522218465805054,-0.3081461489200592,-0.046670880912017765,0.09311428666114807,-0.34623581171035767,-0.05445197671480173,0.012674123048782349,-0.19404637813568115,-0.01806337460703844,-0.0012466907501220703,-0.28175100684165955,-0.04282483532853121,-0.008555680513381958,-0.3355327546596527,-0.05932335629887575,-0.01689159870147705,-0.381614089012146,-0.06711236089296335,-0.018638938665390015,-0.171284019947052,-0.02322334311730856,-0.020337343215942383,-0.20813322067260742,-0.0610886558873176,-0.0006545484066009521,-0.16173875331878662,-0.07019922584123606,0.008639752864837646,-0.12758904695510864,-0.06539289355106348,-0.043129608035087585,-0.137812077999115,-0.02996084913439745,-0.03208339214324951,-0.14984744787216187,-0.06257790028877253,-0.01301535964012146,-0.11405777931213379,-0.06689750850028986,-0.0029242634773254395,-0.08741635084152222,-0.0620775639993667
0.0,0.0,0.0,0.03758835792541504,-0.03669023513793945,-0.02691699505919587,0.0507354736328125,-0.10599291324615479,-0.037523172210399025,0.01818135380744934,-0.15511196851730347,-0.04751069785231721,-0.019209295511245728,-0.18493688106536865,-0.055239062170926445,0.050759971141815186,-0.19971704483032227,-0.013489541012290829,0.07214227318763733,-0.27374017238616943,-0.03081098512882363,0.08447229862213135,-0.3185124099254608,-0.042155961852017754,0.09225821495056152,-0.3569844961166382,-0.04954524652237069,0.012675732374191284,-0.2012900710105896,-0.014979143972936981,-0.001954197883605957,-0.2887311577796936,-0.037884368907157295,-0.009904175996780396,-0.3427722454071045,-0.053581494252625816,-0.018651753664016724,-0.3885621726512909,-0.06070459948057305,-0.01914474368095398,-0.1773785948753357,-0.01974122353965413,-0.024358749389648438,-0.2151930332183838,-0.05680556536788117,-0.005483299493789673,-0.16940909624099731,-0.0668087148773111,0.003657102584838867,-0.13519823551177979,-0.06241375521892678,-0.043357521295547485,-0.14159619808197021,-0.026103009815756195,-0.03509584069252014,-0.15255898237228394,-0.05902089865082871,-0.016532540321350098,-0.1177472472190857,-0.06457605154389512,-0.006532222032546997,-0.09207135438919067,-0.060356038968507164
0.0,0.0,0.0,0.03530667722225189,-0.03268986940383911,-0.0330821716357832,0.044404104351997375,-0.1002991795539856,-0.047121859448111536,0.005621567368507385,-0.14796710014343262,-0.05952893878713894,-0.034484803676605225,-0.17818063497543335,-0.06928494881287861,0.04649670422077179,-0.1952754259109497,-0.01884021918669987,0.06491623818874359,-0.2708207964897156,-0.038099027531302454,0.07570730149745941,-0.3167518973350525,-0.05100558261767674,0.0823187381029129,-0.3565523624420166,-0.05999913747803021,0.006840869784355164,-0.19626420736312866,-0.018345269667065622,-0.014411821961402893,-0.2841929793357849,-0.04406598146454144,-0.026655837893486023,-0.3374725580215454,-0.0619212717880373,-0.03806394338607788,-0.38391679525375366,-0.0706061826218729,-0.025074303150177002,-0.17258864641189575,-0.021630726115859034,-0.03802044689655304,-0.2097545862197876,-0.062114927278912546,-0.019154265522956848,-0.1594756841659546,-0.07361033867493916,-0.008220270276069641,-0.12318342924118042,-0.06978842179671574,-0.0481448769569397,-0.13743942975997925,-0.026994527610099794,-0.048049554228782654,-0.144625723361969,-0.0631167770494585,-0.030441835522651672,-0.10770630836486816,-0.07077424536839771,-0.019151046872138977,-0.08180499076843262,-0.06787353317633915
0.0,0.0,0.0,0.03521125018596649,-0.036719560623168945,-0.030963969069716768,0.04138079285621643,-0.10779309272766113,-0.04255894443690522,0.002682521939277649,-0.15525805950164795,-0.052305838677284555,-0.03667166829109192,-0.18309921026229858,-0.05961713439523919,0.042788952589035034,-0.20025765895843506,-0.017226592290398912,0.062205612659454346,-0.2758619785308838,-0.035547225388882,0.0733640193939209,-0.32260429859161377,-0.04712916782796128,0.07980519533157349,-0.36251431703567505,-0.054304766121504144,0.003012627363204956,-0.20125383138656616,-0.016029164779183702,-0.01903529465198517,-0.2882484793663025,-0.03971657401621087,-0.030992597341537476,-0.34123674035072327,-0.0545846173793052,-0.04136967658996582,-0.3861578702926636,-0.06044186896383508,-0.028564453125,-0.17808550596237183,-0.01854037924408658,-0.040734708309173584,-0.2093556523323059,-0.0563568162053798,-0.021956130862236023,-0.16163039207458496,-0.06637203938066705,-0.011498302221298218,-0.12668991088867188,-0.061212977978584604,-0.0515366792678833,-0.14460855722427368,-0.02299785672425969,-0.05071413516998291,-0.1504892110824585,-0.056227738621828394,-0.03197625279426575,-0.11416810750961304,-0.06221331155597909,-0.020088806748390198,-0.0890774130821228,-0.05783142394125207
0.0,0.0,0.0,0.03358595073223114,-0.03744494915008545,-0.031740935798495684,0.03610396385192871,-0.10698235034942627,-0.0439215212126669,-0.0023624002933502197,-0.15487277507781982,-0.05445019742450086,-0.04024258255958557,-0.18729168176651,-0.06253173043927518,0.039570972323417664,-0.19907605648040771,-0.01725330790480939,0.05774950981140137,-0.2764383554458618,-0.03569706371030179,0.06828576326370239,-0.3236222565174103,-0.04758620848855344,0.07444709539413452,-0.3644040822982788,-0.05529235890111295,0.0015510916709899902,-0.19834500551223755,-0.016069939639180575,-0.02065908908843994,-0.28572654724121094,-0.04033574303588239,-0.03382997214794159,-0.33848056197166443,-0.0563945046623644,-0.0456991046667099,-0.3833824396133423,-0.06344127496680585,-0.02858838438987732,-0.17353856563568115,-0.01868571555218068,-0.044038742780685425,-0.20773416757583618,-0.057490358408301745,-0.026238203048706055,-0.1613527536392212,-0.06871887138089505,-0.015303179621696472,-0.12754207849502563,-0.06458637705048886,-0.049756571650505066,-0.13782751560211182,-0.023214075993507777,-0.051475390791893005,-0.1498497724533081,-0.05769430687627164,-0.03279811143875122,-0.1139405369758606,-0.06453415593108502,-0.019364535808563232,-0.0876166820526123,-0.06088544642528859
0.0,0.0,0.0,0.03427112102508545,-0.03639703989028931,-0.03363481619919639,0.03601282835006714,-0.1085391640663147,-0.04518129759992462,-0.002983197569847107,-0.1567956805229187,-0.05449559622968536,-0.04120159149169922,-0.1895175576210022,-0.061130710780275876,0.03998826444149017,-0.20140254497528076,-0.01659528994525772,0.05718556046485901,-0.2797672748565674,-0.03399190390075546,0.06726348400115967,-0.3267746567726135,-0.04484290713037353,0.07266366481781006,-0.366684228181839,-0.0519128897186647,0.0019511431455612183,-0.20046472549438477,-0.01418346715684038,-0.02166503667831421,-0.28789234161376953,-0.037753325789822156,-0.03455011546611786,-0.3397430181503296,-0.052941323160780485,-0.04625535011291504,-0.38263797760009766,-0.059096404254091794,-0.02795220911502838,-0.17601245641708374,-0.016061677500260885,-0.04332050681114197,-0.20915096998214722,-0.05488417008484703,-0.025304824113845825,-0.16307473182678223,-0.06661577978695732,-0.01481086015701294,-0.13068526983261108,-0.06262957015599113,-0.04877157509326935,-0.14178401231765747,-0.020026742383493,-0.04970404505729675,-0.15068531036376953,-0.05498239853943687,-0.03129488229751587,-0.11464250087738037,-0.06298479893769127,-0.018914490938186646,-0.09029477834701538,-0.06014679828251701
0.0,0.0,0.0,0.027674689888954163,-0.03824782371520996,-0.031961143694502425,0.027504920959472656,-0.10826700925827026,-0.04348388754544885,-0.011248424649238586,-0.15587037801742554,-0.05292511799154909,-0.0489417165517807,-0.18565654754638672,-0.06010231815992029,0.03327886760234833,-0.1963534951210022,-0.01778222874520452,0.050130173563957214,-0.27371734380722046,-0.03591258519111307,0.05990353226661682,-0.3210236132144928,-0.047524721108061385,0.06488543748855591,-0.36092400550842285,-0.05458245866714151,-0.004587575793266296,-0.19536137580871582,-0.015540165573042941,-0.026265382766723633,-0.2818291187286377,-0.038643453947884154,-0.038866832852363586,-0.33316659927368164,-0.05363888361273439,-0.050205111503601074,-0.37677517533302307,-0.05961198800025613,-0.03441956639289856,-0.17004996538162231,-0.016950637779814315,-0.048277050256729126,-0.20256787538528442,-0.05424597182093294,-0.030649319291114807,-0.157309889793396,-0.06457100131331117,-0.02037876844406128,-0.12392842769622803,-0.05958055772600801,-0.054814085364341736,-0.134521484375,-0.020219244740587783,-0.05721642076969147,-0.14972376823425293,-0.052814964882713866,-0.03952649235725403,-0.11493873596191406,-0.05780203708229692,-0.028071925044059753,-0.08816534280776978,-0.05263919451056154
0.0,0.0,0.0,0.03083302080631256,-0.03630399703979492,-0.033686544841884825,0.03132835030555725,-0.10775196552276611,-0.04523886004722044,-0.010284870862960815,-0.1555362343788147,-0.05408338839447424,-0.04942669719457626,-0.18575799465179443,-0.06037856648003981,0.034777089953422546,-0.19780218601226807,-0.017903843990325186,0.04969073832035065,-0.27635133266448975,-0.03621412078177855,0.0589740127325058,-0.3246203064918518,-0.047356553471445295,0.06399185955524445,-0.3647992014884949,-0.0538509712580435,-0.003228500485420227,-0.1978413462638855,-0.014766045941769335,-0.02621641755104065,-0.28573518991470337,-0.03814671943223402,-0.039263129234313965,-0.3375263810157776,-0.052156802362560484,-0.05112069845199585,-0.3795141577720642,-0.05679250145590231,-0.03249642252922058,-0.17431610822677612,-0.015691926798581335,-0.049017906188964844,-0.20408368110656738,-0.05407272661364004,-0.030375435948371887,-0.15755873918533325,-0.06367198387420103,-0.019324153661727905,-0.12462979555130005,-0.05745885530745909,-0.052977725863456726,-0.14091163873672485,-0.01864895047879145,-0.05616524815559387,-0.15376979112625122,-0.05209400514399931,-0.0381961315870285,-0.1166430115699768,-0.05684028947985098,-0.02633097767829895,-0.089882493019104,-0.05104501927530691
0.0,0.0,0.0,0.02641788125038147,-0.04019254446029663,-0.030059134521422948,0.02475281059741974,-0.1105538010597229,-0.04113092453115996,-0.015089869499206543,-0.15949195623397827,-0.05084068135255393,-0.05434342473745346,-0.18782949447631836,-0.058494886317191686,0.029929116368293762,-0.20004451274871826,-0.015490686454711522,0.04468894004821777,-0.27713459730148315,-0.03386072994106826,0.054517656564712524,-0.32365232706069946,-0.046054737576184834,0.060933440923690796,-0.36339718103408813,-0.053517518498836125,-0.007655292749404907,-0.19860565662384033,-0.014456662283180322,-0.03037714958190918,-0.2845459580421448,-0.03751120523446616,-0.0438113808631897,-0.3351116180419922,-0.053053552218614186,-0.055504441261291504,-0.37804850935935974,-0.05953676805728492,-0.03731076419353485,-0.17225319147109985,-0.01686814793282565,-0.05299718677997589,-0.20351767539978027,-0.05395318002337035,-0.03454385697841644,-0.15795910358428955,-0.06383574933641967,-0.023157790303230286,-0.1240653395652771,-0.05854018584722098,-0.05751623958349228,-0.13502275943756104,-0.021010879360972012,-0.06138807535171509,-0.15118062496185303,-0.052967982300458516,-0.04285849630832672,-0.11548775434494019,-0.056678870626626576,-0.030214324593544006,-0.08733177185058594,-0.05049958632224616
0.0,0.0,0.0,0.026242464780807495,-0.03652298450469971,-0.03326748795603862,0.023724839091300964,-0.10325270891189575,-0.04540566466545215,-0.014903545379638672,-0.15073013305664062,-0.054885310305110124,-0.05427350848913193,-0.1807590126991272,-0.06199923641776195,0.027559861540794373,-0.19515198469161987,-0.019241607932201532,0.04229423403739929,-0.27268701791763306,-0.03763014934753528,0.05077601969242096,-0.3210291862487793,-0.049576391650191454,0.05507528781890869,-0.36281222105026245,-0.057024860007516054,-0.009437590837478638,-0.19501525163650513,-0.01595690212940326,-0.03188192844390869,-0.27956438064575195,-0.03897802643274417,-0.04631219804286957,-0.33071988821029663,-0.05381082854961505,-0.058817535638809204,-0.37337934970855713,-0.05977776758169284,-0.03846786916255951,-0.17130112648010254,-0.0163661289939796,-0.05769137293100357,-0.2041187286376953,-0.05350372679328075,-0.0406644344329834,-0.1614372730255127,-0.06380736566876521,-0.02928793430328369,-0.12848860025405884,-0.059100684894076494,-0.0581817626953125,-0.13752782344818115,-0.0187937293181335,-0.06322328746318817,-0.14996260404586792,-0.05228719226812473,-0.04453830420970917,-0.11496806144714355,-0.05816217623447528,-0.030245766043663025,-0.08793002367019653,-0.05353300384973636
0.0,0.0,0.0,0.02939562499523163,-0.03969317674636841,-0.02904820469433389,0.03573906421661377,-0.10528135299682617,-0.039854029465857366,0.00044983625411987305,-0.1537940502166748,-0.04886549552196584,-0.03737792372703552,-0.17976611852645874,-0.05554953058475576,0.0385303795337677,-0.19375097751617432,-0.015313441206160405,0.05313839018344879,-0.2709328532218933,-0.03278268342131696,0.06193864345550537,-0.318464994430542,-0.04370989118928037,0.06702011823654175,-0.3566456437110901,-0.049905168164912084,-0.0001777559518814087,-0.19256258010864258,-0.01368518480325065,-0.022771984338760376,-0.2760952115058899,-0.034991415489855626,-0.0373418927192688,-0.3282254934310913,-0.04886411343926511,-0.050302207469940186,-0.3694736957550049,-0.05394432534689031,-0.029531151056289673,-0.16817933320999146,-0.015488640677574494,-0.04513709247112274,-0.19374030828475952,-0.04930321340674482,-0.02960963547229767,-0.15538108348846436,-0.05956173901671491,-0.019477590918540955,-0.12541615962982178,-0.055498698998633245,-0.049442097544670105,-0.13323813676834106,-0.019070200894418576,-0.05200500786304474,-0.13681721687316895,-0.04822477911824308,-0.035682737827301025,-0.1049802303314209,-0.05296219726318441,-0.024031996726989746,-0.07978606224060059,-0.048185011644306996
0.0,0.0,0.0,0.030222877860069275,-0.036912381649017334,-0.02848569412043389,0.036824941635131836,-0.10172581672668457,-0.04082002785315808,-0.0006880462169647217,-0.1454787254333496,-0.05219836082568463,-0.03908251225948334,-0.17367643117904663,-0.06149997856726941,0.039360880851745605,-0.19126391410827637,-0.016524001176264846,0.05552443861961365,-0.2660199999809265,-0.035998507554438675,0.06446722149848938,-0.31184813380241394,-0.04898001920690831,0.06960734724998474,-0.352553129196167,-0.05759221609940823,0.0008737891912460327,-0.18979382514953613,-0.017502888257411087,-0.02150753140449524,-0.2746041417121887,-0.042516141350176895,-0.03490613400936127,-0.32563304901123047,-0.059342540020850265,-0.046643391251564026,-0.3706969618797302,-0.06695593070497807,-0.02928212285041809,-0.16417640447616577,-0.02169303890576657,-0.03936156630516052,-0.1963847279548645,-0.059982850367930496,-0.020813658833503723,-0.15156477689743042,-0.06985402774324712,-0.010320574045181274,-0.11981374025344849,-0.06528479527941045,-0.05010983347892761,-0.1278083324432373,-0.027550003642943466,-0.04844377934932709,-0.1333255171775818,-0.06092576604595479,-0.03141005337238312,-0.09900873899459839,-0.06608424257746037,-0.020490676164627075,-0.07580751180648804,-0.06151319589724835
